,sentence,label
0,야! 인마!,2
1,없나? 없을 수도 있겠네. ,0
2,강소라 겁나 부럽당……. ㅠㅠ,1
3,어딘데!,3
4,야이게 문제가 아니라 동영상 어떻게 막냐??,2
5,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
6,야…,2
7,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
8,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
9,개 키우는 게 이렇게 힘듭니다,1
10,어떻게 아셨어요? ,3
11,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
12,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
13,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
14,"야, 아무리 그래도 그건 그거고.",2
15,개돼지들 더워서 폐사하겠는데,1
16,어제 엄정화랑 심화할 때가 가장 신났음,0
17,어디까지 손을 뻗친 걸까….,3
18,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
19,어떤 식으로 도와주실 건데요?,3
