,sentence,label
0,JTBC 멋집니다~!!,0
1,?♡,0
2, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
3,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
4, 다리 골절되면 다리 한쪽당 300만 원,1
5,걱정하지 마. 금방 들어오겠지.,3
6,그래. 네가 그랬잖아. 헤어지자고.,2
7,JTBC 화이팅입니다!,0
8,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
9, 다시 만나면 안됐던 거야,1
10,그동안 돈 버는 거 환수조치 해라,2
11,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
12,고맙다는 말하려는 거면 됐어요.,3
13,그래도 일곱 개 남는데….,2
14, 다리를 심하게 좀 다쳤어요,1
15,LG 선수단 화이팅!!!,0
16, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
17,그냥 침몰시켜라~ 다시는 못 오게,2
18,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
19,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
