,sentence,label
0,한석규 포스~~ 작살~~!!,0
1,따라 하기 좋은 조리법 감사합니다.,1
2,거짓말하는 기상청 진짜 답답하다.,2
3,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
4,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
5,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
6,그러다 너 그릇까지 먹겠다.,3
7,OOO 시영화,2
8,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
9,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
10, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
11,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
12,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
13,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
14,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
15, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
16,따라 하기 좋은 조리법 감사합니다.,0
17,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
18,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
19,한석규 포스~~ 작살~~!!,1
20,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
21,진작에 그러셨어야죠. 흐흐.,3
22,좋은 말씀 이 네 여;^^….,1
23,진짜 맨탈 갑이네~~~,3
24,좋은 말씀 이 네 여;^^….,0
25,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
26,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
27,어유…. 왜 이러세요.,3
28,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
29,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
30,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
31,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
32,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
33,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
34,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
35,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
36,좋아. 어디 두고 보자고. ,3
37,수원 까마귀나 좀 어떻게….,2
38,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
39, 한사람인가?,3
