,sentence,label
0,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
1,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
2,역시 대한민국답다 그럼 그렇고말고,2
3,여보세요!!!,2
4,공부할 돈은 떨어져만 가고….,1
5,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
6,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
7,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
8,공부하는 것도 돈….,1
9,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
10,예? 모두 다요? ,3
11,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
12,"여자분이 비키라고 하잖아요, 못 들었어요?",2
13,공기가 아니었어. ,1
14,오늘 국장님 안 나오셨어요?,3
15,예. 지금 들어오세요?,3
16,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
17,"언니, 도움이 필요해.",0
18,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
19,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
