,sentence,label
0,기사 내려라. 좋은 말 할 때,2
1,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
2,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
3,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
4,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
5,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
6,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
7,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
8,역시 무도 큰형님,1
9,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
10,월욜 기다리는데 화가 나 미칠 것 같아,2
11,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
12,네. 알겠습니다. 선생님.,3
13,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
14,솔직히 기분 좋다 하하,1
15,멋지다 추진력~~!!,0
16,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
17,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
18,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
19,어?,1
20,멋지다 추진력~~!!,1
21,왜요~ 맛있는 거 사 드리려 그랬는데~,3
22,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
23,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
24,이게 왜 이렇게 평점이 높은 지;;,2
25,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
26,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
27,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
28,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
29,솔직히 기분 좋다 하하,0
30,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
31,놀랬지?,3
32,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
33,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
34,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
35,어?,0
36,역시 무도 큰형님,0
37, 허허 대박,3
38,산책시키는데 입마개를 씌우라고?,2
39,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
