,sentence,label
0, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
1, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
2,  저도 모르게 눈물 흘렸어요.,1
3, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
4,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
5, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
6, 그러니깐 지역방송 활성화?,3
7, 똑같은 년 놈들아!,2
8,  오늘은 무 한도 전하는 날~,0
9, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
10, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
11, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
12,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
13, 다 사형시켜야 한다!,2
14, 기다릴 수 있나요??,3
15,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
16," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
17,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
18, 병 x 새키들아….,2
19,  연아 양수고 했어요….,0
