,sentence,label
0,닭 살처분??,3
1,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
2,28살 남자 취업했습니다.,0
3,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
4,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
5,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
6,여긴 몹시 춥습니다….,3
7, 정말 충격적이네요-.,3
8,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
9,장예원 님 감사합니다.,0
10,이런 데가 있었네?,3
11,축하합니다 몸 관리 잘하시길,1
12,무슨 업체데요?,2
13,축하합니다 몸 관리 잘하시길,0
14,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
15,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
16,건들 나라가 없어 미국을 건드냐. 크크,3
17,이민호 연기 완전 대박.,1
18,28살 남자 취업했습니다.,1
19,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
20,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
21,저런 물건을 과수가 들고 있다는 게 한이다…….,2
22,장예원 님 감사합니다.,1
23,말하지 마! 말하지 마! 말하지 마!,3
24,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
25,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
26,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
27,정말 화가 납니다.,2
28,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
29,이민호 연기 완전 대박.,0
30,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
31,제주도가 중국 자치령이 될 것 같다.,2
32,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
33,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
34,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
35,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
36,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
37,기자도 누군지 모르고 쓰는 건가…?,3
38,ㄵ 5점대 asfgsdlgkbjsjvb,2
39,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
