,sentence,label
0, 아가리 ?;,2
1, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
2, ?;,1
3, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
4, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
5, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
6, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
7, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
8, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
9, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
10, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
11, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
12, 시대가 어느 시대인데 사람이 뽑냐,3
13, 벌써 한 달도 남지 않았다니!!,3
14, 삼성이 망해야 하는 이유다.,2
15," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
16, 방산 비리를 줄이자고?,2
17, 양심이 좀 있어 보라고!!!,2
18, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
19, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
