,sentence,label
0, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
1,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
2,장원삼이 60억이라니…….,3
3,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
4, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
5,뭐하냐? ,0
6, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
7,처벌받고 나오시면 치킨집 차리시겠군.,2
8,좀 전에 일입니다.,3
9,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
10, 웃긴 거 알죠?~크크 아~,0
11,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
12,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
13,뭐하냐? ,1
14,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
15,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
16,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
17,마운드에 그의 모습은 정말 멋있다….,1
18,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
19,가지가지 하고 있었네 ㅋ,2
20,에이 진짜!,3
21,"보고 싶다, 빨리 왔으면 좋겠다. ",2
22, 웃긴 거 알죠?~크크 아~,1
23,아줌만 몰라도 되는 거.,3
24,박근혜 씨! 고맙습니다.,0
25,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
26,일본 가지 마라. 그럼 된다.,2
27,마운드에 그의 모습은 정말 멋있다….,0
28,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
29,손지창 홧팅,0
30,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
31, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
32,박근혜 씨! 고맙습니다.,1
33,손지창 홧팅,1
34,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
35,이혼 전문 변호사세요?,2
36,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
37,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
38,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
39,체해. 천천히 먹어.,2
