,sentence,label
0,진짜 멋지긴 하네!!,0
1,2016동 안 너무 고생했어!!,1
2,보검은 사랑할 수밖에 없는 남자,1
3,이년 우주로 가라,2
4,보검은 사랑할 수밖에 없는 남자,0
5,그래… 그러면 되는 거구나.,3
6,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
7,그럼 다행이지만.,0
8, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
9,왠지 이상한 냄새도 나는 것 같아요.,3
10,진심이 느껴지네요.,0
11,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
12," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
13,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
14, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
15,산 내려오다가 발 헛디뎌서.,2
16,근데 진짜 20살이긴 한 건가???,3
17,그럼 다행이지만.,1
18,이미 입막음 당한 듯,2
19,여러분 다들 아형 본방송만 시청합시다,1
20,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
21, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
22, 그래도 대한민국 살만하다.,1
23,그런데요 정말 여자에겐 돈이 전분가요?,3
24,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
25, 산똥 은 이제 망망 망한 거야!!,2
26,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
27,똑같은 것들이라 못하는 거야?,2
28, 그래도 대한민국 살만하다.,0
29,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
30,진짜 멋지긴 하네!!,1
31,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
32,2016동 안 너무 고생했어!!,0
33,여러분 다들 아형 본방송만 시청합시다,0
34,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
35,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
36,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
37,미틴…….,3
38,진심이 느껴지네요.,1
39,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
