,sentence,label
0, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
1, 근데 많이 따뜻해 보이진 않는데….,3
2,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
3, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
4,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
5," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
6,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
7," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
8, 더는 안 되겠습니다~!!,2
9,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
10, 그것도 몇 지역에 국한된 지진이었는데?,3
11, 꽃뱀입니까?,3
12,  제 잘못으로 헤어졌고요….,1
13,  차기 국민 MC 형 돈이 화이팅~,0
14, 도대체 중국을 어쩔 거야,2
15,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
16, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
17, 12시간 동안 넋 놓고 있습니다….,1
18, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
19,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
