,sentence,label
0,포켓스탑이 근처에 있는 놈들이나 하겠지,2
1,치….,1
2,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
3,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
4,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
5,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
6,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
7,이뻐 아주 이뻐…….,0
8, 국민 여러분?,3
9,완전 뿌듯 ~~,1
10,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
11,음주 운전전과자 경찰청장 나셨네! 에라이,2
12,혹시 교수님 저 아세요?,3
13,와 이쁘다!,1
14,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
15,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
16,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
17,으아… 네.,3
18,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
19,나 정말 아니라니까! 정말 아니라고!,2
20,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
21, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
22,완전 뿌듯 ~~,0
23,와 이쁘다!,0
24,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
25,트럼프가 계획한 거 아냐?,3
26,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
27,네…. 뭐… 그렇죠…. 뭐…,3
28,좀 당황스러웠어요.,3
29,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
30,언론이 잘못한 거야,2
31,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
32,치….,0
33,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
34,이뻐 아주 이뻐…….,1
35,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
36,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
37,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
38,죄송해요. 일이 좀 있었어요!,2
39,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
