,sentence,label
0, 그만큼 당신은 저의 영웅이 되었습니다….,0
1, 양심이 좀 있어 보라고!!!,2
2, 쓰레기 개장식들,2
3, 뭐가 이렇게 아파?,3
4, 병아리 오줌이냐?,3
5, 미군 주둔하면 식민지라며? ㅎ,3
6, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
7, 3끼 라면으로 먹은 적도 있고요….,1
8, 월요일 아침부터 열 받네….,2
9, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
10, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
11, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
12, 이제는 화가 납니다.,2
13, 재혼하는 게 머가 그리 자랑이라고…….,2
14, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
15, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
16, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
17, 달래주는 남편도 있나요?,3
18, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
19, 그리고 내 가수가 돼서 고마워요,0
