,sentence,label
0,그래도 인생 드라마는 확정인 듯,0
1,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
2,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
3, 미치겠어요 ㅠㅠ,1
4,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
5, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
6, 뭘 했다고 시간일 리도 빨리 가는지…….,1
7,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
8,기술행정PC운용  막 경쟁률이 71:1이래요….,3
9,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
10,그래도 소비자를 배신하지 않아 감사합니다,0
11,그래도 이휘재 씨는 멋진 분입니다.,0
12,그래도 너무 멋지더라 알아♡,0
13, 뭘 하든 너 생각밖에 안나.,1
14, 박보검 어디서 보나 ㅠㅠ,1
15,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
16,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
17,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
18,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
19,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
