,sentence,label
0, 수고해주신 일본 소방관들 감사합니다.,1
1,지루하다.. 지루해….,2
2,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
3,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
4,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
5,이거 되게 좋다.,0
6,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
7,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
8,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
9,댓글 달아주신 여러분들 너무너무 감사해요….,0
10,뭐예요 정말?!,2
11,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
12,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
13,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
14,  백 주부 짱!!!,1
15,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
16,왜 이렇게 시끄러워?,3
17,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
18,이거 되게 좋다.,1
19,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
20,딱 제목 나오고 나서부터 졸림….,2
21,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
22,댓글 달아주신 여러분들 너무너무 감사해요….,1
23,예쁘다 예뻐 하하,0
24,너， 항상 이런 느낌이었나?,3
25,예쁘다 예뻐 하하,1
26,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
27,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
28,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
29,답이 없는 인간들…. 싹다 총살….,2
30, 수고해주신 일본 소방관들 감사합니다.,0
31,  백 주부 짱!!!,0
32,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
33,너!,3
34,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
35,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
36,날씨가 기상청 엿먹이나 보다,2
37,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
38,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
39,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
