,sentence,label
0,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
1,이건 좀 오버 아닌가,3
2,재미있게 잘 봤습니다 ♥,1
3,감독님 수고 많으셨습니다,0
4,정말? ,1
5,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
6,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
7,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
8,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
9, 까페베네가 최악이지.,2
10,1편보다 더 OO 음,2
11,감독님 수고 많으셨습니다,1
12,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
13,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
14,왜 배웠나요?,1
15,오해라고…?,3
16,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
17,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
18,우리나라 국민들 멋져~~,1
19,수고했습니다.,0
20,어디 보자.,3
21,수고했습니다.,1
22,송유근 사형선고나 다름없네. 헐~!,3
23,정말? ,0
24,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
25,전라도 출신인지 알아봐라,2
26,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
27, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
28,벌써 다른 사람이 생긴 건지.,2
29,우리나라 국민들 멋져~~,0
30,뭘 잘했다고 버티나~~??,2
31, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
32,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
33,재미있게 잘 봤습니다 ♥,0
34,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
35,꼴값 떤다,2
36,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
37,기억 안 난다며? 어떻게 장담해?,2
38,왜 배웠나요?,0
39,뭐?!! 이게 진짜 어디서!!,3
