,sentence,label
0, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
1, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
2,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
3,감사하고 그저 고맙습니다,0
4,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
5,그 선배를 제거하겠다는 뜻이구나.,3
6,"그 옷은? 머리, 어?",3
7, 네모던걸 다 줬는데….,1
8,감사합니다!,0
9,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
10,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
11, 노인부양이 어렵다…….,1
12,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
13,감동입니다. 마음이 훈훈하네요^^,0
14,"그럼, 저 가볼게요.",2
15,감사^*^,0
16,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
17,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
18,간단한데 맛있기까지 근데,0
19, 다른 건 바라지 않을게요,1
