,sentence,label
0,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
1,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
2,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
3,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
4,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
5,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
6,??태어나줘서 너무너무 고마워요~,0
7,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
8,오빠의 10호 홈런 츄카드리구여~~~,1
9,이제 졸업이다. 안뇽,1
10, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
11,강승윤 기대합니다^^♡~~~,1
12,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
13,드라마 한편 본 거 같네. 고맙다 NC,1
14,난리가 나네 덜덜,3
15,실외 인테리어도 쪄 죽는다 이놈들아,2
16,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
17,"어떻게 된 거야, 이거?",3
18,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
19,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
20,이제 졸업이다. 안뇽,0
21,남자라도 생겼어?,3
22,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
23,강승윤 기대합니다^^♡~~~,0
24,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
25,보상이요? 뭔 보상이요? ,3
26,??태어나줘서 너무너무 고마워요~,1
27,오빠의 10호 홈런 츄카드리구여~~~,0
28,뿡 ~~~ 방귀나 먹어라 ~~~,2
29,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
30,드라마 한편 본 거 같네. 고맙다 NC,0
31,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
32,고난 이도 액션 와이어 연기수준급이네…….,0
33,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
34,좋은 기사 나오는 날이 손에 꼽네,0
35,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
36,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
37, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
38,고난 이도 액션 와이어 연기수준급이네…….,1
39,좋은 기사 나오는 날이 손에 꼽네,1
