,sentence,label
0,드시는 모습이 어찌나 복스러우신지~~하하,0
1,모르겠는데 어떡해?,3
2, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
3,뒷북 아주 재밌음 크크크,0
4,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
5,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
6,면접 잘했습니까.,3
7,목성 내 친구 ET 살고 있다,3
8,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
9,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
10,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
11, 저 점점 지쳐가요….,1
12,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
13,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
14, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
15,모두 방통위 앞에 가서 시위해라,2
16, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
17,드디어!!!! 장하다!!!,0
18, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
19,모르면 가만있던지,2
