,sentence,label
0, 기아 수고했다. 고맙다,0
1,둥글고 아름다운 푸른 별 지구.,1
2,한효주랑 기자랑 싸움…?,3
3,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
4,정의는 승리한다. 흐흐,0
5,정의는 승리한다. 흐흐,1
6,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
7,그래도 너목보패널들보단나음,2
8, 기아 수고했다. 고맙다,1
9,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
10,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
11,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
12,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
13,조의~~ 너무 예쁘다!!!,0
14,어버이연합 먼저 없애야죠,2
15,트럼프가 지시했나?,3
16,네가 하라는 건 뭐든 다 해!! ,3
17,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
18,잔디 위의 대기업 호우~,0
19,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
20,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
21, 여자도 돌았네! 60이면 남자 80 이여.,3
22,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
23, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
24,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
25,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
26, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
27,잔디 위의 대기업 호우~,1
28,"……에? 가, 갑자기 왜 사과하고 그래?",3
29,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
30,둥글고 아름다운 푸른 별 지구.,0
31,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
32,조의~~ 너무 예쁘다!!!,1
33,전라도 쪽 출신이라하던데….,2
34,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
35,내가 뭘 어떻게 했는데?,2
36,아~ 하지 마 왜 이래~ ,2
37,발판 단통법 죽여 불고 싶다,2
38,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
39,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
