,sentence,label
0,재미있게 읽었습니다,0
1,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
2,아직도 5%야..? 신기하네….,3
3,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
4, 모두 백선생님으로 부터입니다…….,1
5,솔직하게 정정해주고 예쁘다.,0
6, 모두 백선생님으로 부터입니다…….,0
7,아들이면 국정농단 최순실 3세?,2
8,아래 평점에 속았다….,2
9,4대강 22조는 어디다 쓴 거냐?,2
10,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
11,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
12,트와이스가 대세는 대세임….,0
13,이젠 옥시만 들어도 부르르 떪….,2
14, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
15,집에서 보내는 게 최고.,0
16,그동안 수고 많으셨습니다….,0
17,엠비시였네... 그랬네,3
18,솔직하게 정정해주고 예쁘다.,1
19,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
20, 어느새 사라졌네요.,3
21,재미있게 읽었습니다,1
22,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
23,트와이스가 대세는 대세임….,1
24,태어나 보니 아빠가 배용준 덜덜,3
25,돈 많으니 결혼 2번 하네,3
26,팔마가 살아있다는 게 참 신기하다!~,3
27,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
28,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
29,헐 맨 처음에 권오중 사진인줄 앎;;,3
30,한국 망신 다 시키고. 짜증 나. 대역죄인,2
31,나이가 뭐가 많아서? ,3
32,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
33,집에서 보내는 게 최고.,1
34,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
35,이게 다 손실이 때문이다,2
36,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
37,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
38,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
39,그동안 수고 많으셨습니다….,1
