,sentence,label
0, 그 모습 속에서 저도 많이 배웠는걸요.,0
1, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
2,  요사이 너무 우울하네요. ㅜ,1
3, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
4, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
5,  저도 모르게 눈물 흘렸어요.,1
6, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
7, 박근혜랑 황교안 김정은 다 사형감이다.,2
8,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
9, 그럼 일본보다 높을지도,3
10, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
11, 민폐도 정도가 있지….,2
12, 사실상 정수장학회는 박근혜 소유이다.,2
13,  이권 태기도 2달 됐는데 사라지지 않네요,1
14, 대동강물 파는 수준.,2
15,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
16, 그래서 이야기해보니깐 한두 번이 아니었어요,3
17, ?,0
18, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
19," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
