,sentence,label
0,중국은 날아오는 철새들도 민폐네 OOO,2
1,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
2,좋은 기사…. 박수쳐줄만하다,0
3,지금 뭐 하는 거야?,2
4,그럼 무릎 담요 덮어드릴까요?,1
5,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
6,"그럼, 말을 하지 마!",1
7,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
8,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
9,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
10,좋은 글 감사합니다~,0
11,좋지. ,3
12,그럼 어떻게 해야 돼요?,1
13,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
14,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
15,지금요?,3
16,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
17,좋아서 우리 동네에 호날두도 신다,0
18,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
19,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
