,sentence,label
0,정말로 부럽고 존경스럽습니다,0
1,저 리콜비 누진제에서 거둬간 거라며?,3
2,정말 잘 봤습니다,0
3,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
4,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
5,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
6,그런 거 물어보지 마. ,1
7,정말 행복하세요^^,0
8,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
9,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
10,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
11,잘됐다.,3
12,자작나무가 왜이라 타노!!!,3
13,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
14,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
15,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
16,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
17,정한 오빠 생일을 진심으로 축하해요,0
18,존나 얼굴도 혐오스럽다,2
19,정의는 승리한다. 흐흐,0
