,sentence,label
0,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
1,밀고 당기기보다 직진이 더 매력 대단함,0
2,손실이 뒤통수 거하게 맞았나 크크크,0
3,드디어 3개월의 월드투어가 끝났네….,0
4,건전지는 내가 가지고 있다!,3
5,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
6,3시 반입니다.,3
7,그럼 뭐…. 연체료 모셔야죠...,2
8, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
9,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
10,드디어 3개월의 월드투어가 끝났네….,1
11,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
12,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
13,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
14,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
15, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
16,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
17,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
18,김재현 오빠는 짱먹구…….,1
19,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
20,35%는 뇌가 없나,2
21,내가 잡았는데 왜 딴 놈 줘요?,3
22,남자인 거 같다. 사진에 목젖도 있어 보이고,3
23,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
24,손실이 뒤통수 거하게 맞았나 크크크,1
25,김재현 오빠는 짱먹구…….,0
26,왜 일본 따라 해?,2
27,내가 언제 공부하냐? 됐어.,3
28,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
29,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
30,여기! 도 좀 쓸어!,2
31,오랜만에 좋은 기사…. good,0
32,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
33,뭐? 딴생각?,3
34, 클린 연기로 우리에게 큰 기쁨을 주네요,1
35,해석 ㅡ 끝까지 해보자 개돼지들아.,2
36,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
37, 클린 연기로 우리에게 큰 기쁨을 주네요,0
38,밀고 당기기보다 직진이 더 매력 대단함,1
39,오랜만에 좋은 기사…. good,1
