,sentence,label
0,테러당해야 할 것은 저 새끼들이다.,2
1,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
2,문재인 누드사진도 전시해야지 공평하지!,2
3,형돈 형님 사실이면 축하드립니다,1
4, 특검 화이팅,0
5,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
6,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
7,"아, 그런 이야기구나…",2
8,항상 응원합니다. 태호피디님짱,1
9,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
10, 레스터가 3점이나 다 주고 웬일이래?,3
11,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
12,형돈 형님 사실이면 축하드립니다,0
13,솔직하게요?,3
14," 이 쓰레기들아, 정말 구역질 난다.",2
15,이번 해 좋은 일 아주 많이~~~,0
16, 특검 화이팅,1
17,답은 수육이다. :),1
18,근데 나 내일 면접이야. ,1
19,아니 어떻게 교도소에서 크크크,3
20,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
21,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
22, 제가 이상한 건가….,3
23,근데 나 내일 면접이야. ,0
24,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
25,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
26,답은 수육이다. :),0
27,이것도 드라마라고….,2
28,쯔위가 개 이쁘더구먼,3
29,대박!!!,3
30,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
31,준플레이오프 출전 미리 축하드립니다….,1
32,항상 응원합니다. 태호피디님짱,0
33,준플레이오프 출전 미리 축하드립니다….,0
34,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
35,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
36,이번 해 좋은 일 아주 많이~~~,1
37,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
38,아. 참 그렇지. 그럼 갔다 올게요.,3
39,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
