,sentence,label
0,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
1,그래도 아무리 생각해도….,1
2,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
3,인맥도 환영합니다^^,0
4,그래그래， 그거 좋은 생각이다.,1
5,인생 모르는구나 진짜…….,3
6,이젠 내가 가도 원이 없다.,3
7,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
8,입 맞추기 다했네,2
9,인천 천둥 치고 번개 치고 눈 폭탄 점,3
10,인제 그만 내려와라. 지긋지긋하다 진짜,2
11,일본하고 멀 협정한 거냐 미친 정부,2
12,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
13,이제 삼성폰 공항 검사대에서 뺏기냐,3
14,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
15,자랑스러워요,0
16,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
17,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
18,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
19,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
