,sentence,label
0, 왜 이제야 도입하는가?,3
1,아스널 존! 나! 웃기네 크크크,1
2,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
3,내 가수 해줘서 고마워요!!,1
4,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
5,아 다세포 소녀보다 못해,2
6,내 가수 해줘서 고마워요!!,0
7,청와대 모두가 썩었다….,2
8,간단한데 맛있기까지 근데,0
9, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
10,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
11,…뭐 좋아. 비밀로 해줄게.,2
12,감사합니다ㆍ,1
13,재석 오빠 진짜 멋진 사람이에요!!,1
14,찌라시가 드디어 터졌네. ㅋ,3
15,이게 ?;,2
16,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
17, 개 꼬시다 진짜 크크크,0
18,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
19,어머니도 참.,3
20, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
21,그냥 막 날아다녀!!!,3
22,재석 오빠 진짜 멋진 사람이에요!!,0
23,정말 ?;,2
24,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
25,네 키스 때문에 갤럭시 폭발했어.,3
26,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
27,간단한데 맛있기까지 근데,1
28,너무너무 행복합니다. ㅠㅠ,1
29,너무너무 행복합니다. ㅠㅠ,0
30,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
31,개털을 왜 나한테 물어요? 몰라요.,3
32,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
33,와! 조원우 어찌해도 지네.,3
34,아스널 존! 나! 웃기네 크크크,0
35, 개 꼬시다 진짜 크크크,1
36,감사합니다ㆍ,0
37,유치하게 한나라 정상이라는 사람이 개장이나,2
38,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
39,응? 무슨 일이야?,3
