,sentence,label
0,축하 오직 핸드폰만 축하드려요,0
1,그런데 인기가 많아 ㅋㅋ,0
2,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
3,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
4,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
5,허 참…. 사람일이라는 건 모르는 거 잖어!,2
6,연합뉴스가 웬일이야???,3
7,"거, 거기 투자! 내, 내가 할게요! 내가!",3
8,치….,0
9, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
10,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
11,보아 연기 진짜 잘한다고요. ㅠㅠ,1
12,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
13,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
14,거짓말하는 기상청 덕분에 방콕,2
15,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
16,보아 연기 진짜 잘한다고요. ㅠㅠ,0
17,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
18,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
19,정신 놓았구먼,3
20,고경표 흥해랏^^~~~,0
21,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
22,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
23,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
24,축하 오직 핸드폰만 축하드려요,1
25,고경표 흥해랏^^~~~,1
26,근데 이게 진심 이쁘냐?,3
27,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
28,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
29,인류에게 여성 대통령은 절대 안 돼!!,2
30,그런데 인기가 많아 ㅋㅋ,1
31,그냥 구단 엿 먹으라고 은퇴해라.,2
32,치….,1
33, 내년이 마지막일 수도 있는;;; ㅜ,3
34,합성수준. 덜덜덜,3
35,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
36,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
37,김연아 선수 아낌없는 박수를 보냅니다.,0
38,김연아 선수 아낌없는 박수를 보냅니다.,1
39,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
