,sentence,label
0,그럼 가지 마.,3
1,근대 중국도 역사 왜곡하잖아,2
2,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
3,그거 뭔가…. 느낌이 좀 이상한데….,0
4, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
5,그럼 검사가 강요했다는 사실을 입증해….,3
6,그럼 난 숙소로 돌아갈게.,3
7,그렇지…. 그래….,2
8, 머리론 그렇게 생각해도 마음이 불편해요….,1
9,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
10,군대 갔다 와서 더 멋있어진 거 같다,0
11, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
12, 멋쪄부러요….,1
13,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
14,구여운 고양이들 보살펴 줘서 고맙네요.,0
15,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
16,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
17,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
18, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
19,그나저나 자매인데도 전혀 딴판이네요.,0
