,sentence,label
0,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
1,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
2,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
3,유재석 대단하다,1
4,음악도 영화도 예술….,1
5,개작두로 18토막 내버렸으면 좋겠다.,2
6,음식에 대한 생각도 많이 바뀌었어요.,0
7, 너무너무 고맙고 사랑하고 응원해요?,0
8,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
9,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
10,120억 받고 싶다고 했었는데 20억이나….,3
11,티브이보다 놀란 중령 1명,3
12,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
13, 설마 국민을 상대로 쇼한 건가요?,2
14,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
15,그렇게 자세히 바퀴 본 적도 처음….,3
16,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
17,아. 그게 무리였을 수도 있겠네요.,3
18,저 같은 분 있으신지…?,3
19,음식에 대한 생각도 많이 바뀌었어요.,1
20,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
21,내가 만들어도 이보단 잘 만들 자신 있다!!,2
22,아쿠아맨 마당 불법 침입.,2
23,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
24,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
25,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
26,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
27,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
28,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
29,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
30,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
31,아기들 다행이다 ㅠㅠ,1
32,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
33,음악도 영화도 예술….,0
34,무엇하나 제대로 우려내지 못한 ?;,2
35,유재석 대단하다,0
36,아기들 다행이다 ㅠㅠ,0
37,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
38, 너무너무 고맙고 사랑하고 응원해요?,1
39, 저 나이에?,3
