,sentence,label
0,왜 소리는 지르고 그래요,2
1,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
2,어서 일어나지 못해요!,3
3,고마워요. 대표님 나오셨나요?,1
4,"고마워요, 도와주셔서….",1
5,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
6,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
7,고만해요. 좀! 돌 거 같아!,1
8,어메이징 조센징!!!,3
9,와 지금 먼지가 거의 안개 수준이다….,2
10,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
11,언니. 나도 동화책 하나 사주면 안 돼?,3
12,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
13,어쩌냐….,3
14,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
15,오래된 회차들도 다 기억이 나네.,0
16,오늘 첫 1위를 했잖아요?,0
17,오바마 참 인간적인 대통령이었다.,0
18,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
19,어제 중 하나 분신했대…….,3
