,sentence,label
0, 정말 대단합니다…….,0
1,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
2,와 맑은 서울 하늘. 크크크,0
3,대기록 달성 축하해요.,1
4,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
5,와 맑은 서울 하늘. 크크크,1
6,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
7,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
8,역시 주인님의 나라는 다르다 ㅠㅠ,0
9,그래. 뭐.,0
10,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
11,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
12,저 옷 사복 아닙니까?,3
13,넌 이따가 나 좀 따로 봐!,2
14,"그야, 너무나 갑작스러우니까!",3
15,대기록 달성 축하해요.,0
16,그래. 뭐.,1
17,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
18,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
19,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
20, 언제나 오빠 편이니까~,1
21,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
22,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
23,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
24,그래……? 알겠어.,0
25,어디서 감히 불법을 운운하시는지….,2
26,아침 먹고 있었습니다. ,3
27, 언제나 오빠 편이니까~,0
28,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
29,틀리진 않잖아?,3
30, 정말 대단합니다…….,1
31,그래……? 알겠어.,1
32,하 연수 은근 개념 없구나….,3
33,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
34,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
35,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
36,아 몰이랑 내피 부가 소중해. 이거냐.,2
37,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
38,역시 주인님의 나라는 다르다 ㅠㅠ,1
39,난 모르는 사람하고 어디 안 가요. ,2
