,sentence,label
0, 월요일 아침부터 열 받네….,2
1, 그리고 축하드려요,0
2, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
3, 썩은 것들이 썩은 걸 재판 하는구먼,2
4, 밀린 인세 89만 원을 받았다고?,3
5, 뭐가 이렇게 아파?,3
6, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
7, 그리고 이번 대회 갈게요…. ㅋㅋ,0
8, ?;,1
9, ㅏ 자살해야 되가 거미 처사람,1
10, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
11, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
12, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
13, 그리고 화이팅 건강하시고요,0
14, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
15, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
16, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
17," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
18, S8 기다려야겠다 ㅜㅜ,1
19, 대한항공 매뉴얼 수정하라.,3
