,sentence,label
0,  대체 몇 번을 ㅋㅋㅋ,3
1, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
2,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
3,  감사해요!!,0
4, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
5,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
6,  빨리 보고 싶은 쉼표특집….,0
7, 국민 여러분?,3
8,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
9,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
10, ?,2
11, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
12,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
13, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
14, 300조면 해마다 이자만 10조 정도네!,3
15, 괜찮긴 괜찮은데 외고라지???,3
16,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
17,  어떻게야 할지 ㅠㅠㅠ,1
18,  그리고 지금 너무 위로받고 싶어요.,1
19, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
