,sentence,label
0,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
1,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
2,박보검 사극에 푹 빠진 저하,1
3,진짜 축하해요.,0
4,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
5,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
6,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
7,고충의 수였지만 서로 윈윈이네…!,0
8,고충의 수였지만 서로 윈윈이네…!,1
9,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
10,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
11,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
12,차별주의자들은 잠재적 테러리스트이다!!!,2
13,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
14,욕도 아깝다 인간아,2
15,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
16,앞으로도 계속 맛있는 요리 부탁드립니다….,0
17,앞으로도 계속 맛있는 요리 부탁드립니다….,1
18,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
19,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
20,"최악의 영화, 시간 아닐까….",2
21,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
22,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
23,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
24,박보검 사극에 푹 빠진 저하,0
25,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
26,그래도 일곱 개 남는데….,2
27,......아니요.,3
28,연대기요금 개꿀 크크크,0
29,진짜 축하해요.,1
30,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
31,저거 '원빈 소시지' 아님? 크크크.,3
32,진짜 죄질이 나쁘네,2
33,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
34,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
35,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
36,연대기요금 개꿀 크크크,1
37,거지 같다고!!!,2
38,서든 워 페어 어떻게 됨??,3
39,담배다 쳐 피지만,2
