,sentence,label
0,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
1,으윽….,2
2,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
3,유인 나 정도면 저승사자도 반할만하지,0
4,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
5,그거야 그렇지만….,1
6,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
7,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
8,운동하는 거예요?,3
9,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
10,그게 무슨 소리야?,1
11,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
12,그게 제일 편한 거야….,1
13,원순 씨 뭐하셨어요?,3
14,그게…. 그... 순찰을 돌다 보면.... 그게...,1
15,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
16,원래 이런 회사들 종종 있나요?,3
17,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
18,이 강아지 되게 못생겼어.,2
19,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
