,sentence,label
0,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
1,바꾸네 기생충들,2
2,김광규 유 퉁. 크크크,0
3,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
4,박근혜부터 끌어내리자 ㅋㅋ,2
5,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
6,네가 합류한 이상 이미 강팀이다. 대호야!~,1
7,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
8,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
9,촛불 완전히 망했던데 태극기 화이팅^^~,1
10,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
11,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
12,강아지 같은 쪽 발휘 시키,2
13,오늘 아침에 빡쳤음,2
14,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
15,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
16,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
17,맹 뚜기 30초 요리 . 크크크,1
18, 4실점으로 끝내다니 대박;;;,3
19,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
20,네가 합류한 이상 이미 강팀이다. 대호야!~,0
21,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
22,어머니도 참.,3
23,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
24,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
25,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
26,여기서 아이폰 좋아하면 왜 비호감임?,3
27,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
28,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
29,김광규 유 퉁. 크크크,1
30,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
31,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
32,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
33,촛불 완전히 망했던데 태극기 화이팅^^~,0
34,퍼시픽 밀 1세대다 우왕 +_+,3
35,"뭐, 시간이야 되는데…….",3
36,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
37,맹 뚜기 30초 요리 . 크크크,0
38,세상에 대박 크크 ㄱ,3
39,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
