,sentence,label
0,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
1,장예원 님 감사합니다.,0
2,자업자득이다 뽕 년,2
3,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
4,이럴 줄 알았으면 아기 데리고 올걸.,3
5,잔디 위의 대기업 호우~,0
6,그냥 그래….,1
7,잘한 결정이다.,0
8,그게 무슨 소리야?,1
9,이런 판국에 앨범을 내다니….,3
10,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
11,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
12,그것들은 사람이 아니야. ,1
13,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
14,이런 데가 있었네?,3
15,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
16,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
17,이럴 때 보면 영락없는 소녀세요.,3
18,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
19,이러면서 관광을 하라고???,3
