,sentence,label
0,너무 잘 어울려요..^^~~ 축하합니다,0
1,오랫동안 음악 하셨으면 좋겠습니다.,1
2,스스로 짠 코드로 로봇을 움직였다고?,3
3, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
4,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
5,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
6,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
7,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
8,이럴 줄 알았으면 아기 데리고 올걸.,3
9,고놈 참 고장 잘나게 생겼다,2
10,  오늘은 무 한도 전하는 날~,1
11, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
12,역시 연아 누님은 넘사벽이에요.,1
13,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
14,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
15,지루하다.. 지루해….,2
16,유재석의 도전 대단하다….,1
17,있으나 마나 한 기상청!!!~~~,2
18,역시 연아 누님은 넘사벽이에요.,0
19,유재석의 도전 대단하다….,0
20,오랫동안 음악 하셨으면 좋겠습니다.,0
21,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
22,  오늘은 무 한도 전하는 날~,0
23,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
24,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
25,오셨어요?,3
26,허허 대박!!!,3
27,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
28,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
29,아~ 이제 다 컸다고 하는 뿌듯함과….,0
30, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
31,아~ 이제 다 컸다고 하는 뿌듯함과….,1
32,"어, 왜 다시 돌아왔어요?",3
33, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
34,너무 잘 어울려요..^^~~ 축하합니다,1
35,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
36,박근혜 출동해야지 삥뜯으러,2
37,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
38,병원 레지 인생이 다 그렇죠. 뭐.,2
39,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
