,sentence,label
0,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
1,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
2,일 관둔 건가???,3
3,저렇게 고생하시는데,0
4,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
5,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
6,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
7,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
8,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
9,제대로 망한 영화,2
10,그랬어.,1
11,이해찬 파워 죽이네,3
12,이현승이랑 재계약??,3
13,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
14,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
15,"그러네, 이런 덴 언제 알았어? ",1
16,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
17,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
18,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
19,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
