,sentence,label
0, 요새는 스마트폰이 기능이 좋아서.,0
1,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
2,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
3,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
4,홍홍홍홍  웰케 잘생겨졌냐면서….,1
5, 항상 감사합니다.,1
6,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
7,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
8,이 정도면 리버풀 승리,1
9,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
10,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
11,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
12,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
13,허 참…. 사람일이라는 건 모르는 거 잖어!,2
14, 항상 감사합니다.,0
15, 그래도 그동안 수고하셨습니다.,0
16,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
17,롯데는 너희 나라로 가!!,2
18,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
19,진짜 꼴 보기도 싫다,2
20,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
21,아까부터 자꾸 왜,2
22,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
23,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
24,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
25,홍홍홍홍  웰케 잘생겨졌냐면서….,0
26,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
27,이건…. 그냥 먹는 게 낫겠지?,3
28,이게 머?,3
29,이 정도면 리버풀 승리,0
30,남자라도 생겼어?,3
31, 요새는 스마트폰이 기능이 좋아서.,1
32,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
33, 꽃뱀입니까?,3
34, 그래도 그동안 수고하셨습니다.,1
35,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
36,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
37,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
38,오빠를… 좋아하고 있습니다.,3
39,넌 정말 내 생각이 하나도 안 나니?,2
