,sentence,label
0, 한국 사람들은 상상도 못 할 일이지.,3
1,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
2,김해에서 ?;,3
3,꺼져가 난 너무 웃겨 ㅜㅜ,0
4,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
5,응. 별일은 없었어.,1
6,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
7,뷔페인 줄 헉,3
8,누구 아이돌이길래 이렇게 착하냐♡,1
9,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
10,그래 아주 완벽히 잘했어요,0
11,진심 완벽 왕 여였어 요,0
12,네 지금 뭐 하는 짓이야?,0
13,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
14,진심 완벽 왕 여였어 요,1
15,이거. 너 가져.,3
16,조기 대선 벚꽃 대선 기대된다~~~,1
17,나….,3
18,신화 정말 멋있네요!!,1
19,네 지금 뭐 하는 짓이야?,1
20,그래 아주 완벽히 잘했어요,1
21,어머니는 어제까지만 해도 생리 하셨데요….,3
22,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
23,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
24,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
25,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
26,조기 대선 벚꽃 대선 기대된다~~~,0
27,응. 별일은 없었어.,0
28,"그럼, 저 가볼게요.",2
29,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
30,그래도 결혼 축하 축하해요 크크크,1
31,신화 정말 멋있네요!!,0
32,꺼져가 난 너무 웃겨 ㅜㅜ,1
33,순실이보다 더 싫다.,2
34,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
35,네가 그걸 왜 알아야 해?,3
36,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
37,그래도 결혼 축하 축하해요 크크크,0
38,누구 아이돌이길래 이렇게 착하냐♡,0
39,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
