,sentence,label
0,진심으로 축하드립니다.???,1
1,박원순은 나라를 위해 결단을 한 것!!!,1
2,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
3,찍고 삭제했다는데 사실인가요???,3
4, 쟤가 연예인이고 스타냐;,3
5,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
6,"오늘 편 레전드""~~~",0
7,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
8,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
9,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
10,비판이 아니라 빙판…. 기자야…….,2
11,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
12,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
13,진심으로 축하드립니다.???,0
14,김재호가 또 이걸?,3
15,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
16,선무당한테 사람 잡으라고 하시죠. ,2
17,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
18,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
19,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
20,너 정말?,2
21,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
22,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
23,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
24,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
25,그나 누가 이런걸 돈 주고 사냐 크크크,3
26,하…. 머리에 라면이나 좀 떼지.,2
27,"오늘 편 레전드""~~~",1
28,내가 알아서 할게요,2
29,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
30,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
31,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
32,감독은 입 닫고 좀 찌그러져 계신 부탁,2
33,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
34,박원순은 나라를 위해 결단을 한 것!!!,0
35,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
36,놀아요. 왜요? ,3
37, 뭐가 이렇게 아파?,3
38,얘기한 거 같은데….,2
39,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
