,sentence,label
0,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
1,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
2,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
3,……오늘은 상관 안 할래요.,1
4,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
5,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
6,트랙터로 청와대를 갈아 버리고 싶네요.,2
7,지훈아... 노래들 너무 좋다.,0
8,국민들이 이성을 잃었네.,3
9,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
10, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
11,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
12, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
13, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
14,지훈아... 노래들 너무 좋다.,1
15,상 받았어?,2
16,……오늘은 상관 안 할래요.,0
17," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
18,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
19,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
20," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
21,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
22,바가지 쉬우더니 벌 받은 거야 ㅋ,1
23,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
24,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
25,양아치의 끝판왕 박. 근. 네,2
26,왜 안다고 생각해요?,3
27,천천히 먹어.,1
28, 어떻게 먼저 문을 닫나?,3
29,바가지 쉬우더니 벌 받은 거야 ㅋ,0
30,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
31,삼성사면 개 호구 인증 하하 저걸 왜 사,2
32,이 건은 또 어느 재단이냐.,3
33,박한이 선수 내년에도 100안타 기다립니다,1
34,천천히 먹어.,0
35,큰 배우신 분들,0
36,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
37,큰 배우신 분들,1
38,권지용 없으니까 키가 작아 보이진 않네,3
39,박한이 선수 내년에도 100안타 기다립니다,0
