,sentence,label
0,아무리 짜 맞춰도 들어맞지 않는 개소리,2
1,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
2,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
3,아~~~,3
4,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
5,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
6,2주 후에 방학 시작인데 할 일이 없어요.,1
7,아. 감사합니다.,3
8,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
9,아부에는 선수 뺨치네,2
10,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
11,아... 네….,3
12,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
13,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
14,아…. 안녕하세요.,3
15,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
16,"아, 저기, 잠깐….",0
17,아~ 이제 다 컸다고 하는 뿌듯함과….,0
18,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
19,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
