,sentence,label
0,만세는 날로 잘생겨져 가네,0
1,오우 예 괄약근!!,1
2, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
3,두고두고 팬으로 행동하게…….,1
4, 수고해주신 일본 소방관들 감사합니다.,1
5, 수고해주신 일본 소방관들 감사합니다.,0
6,왜 이러세요?,2
7,진짜 돈스탑 날쌘돌이 ?;,3
8,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
9,그럼 그 사람도 오빠를 좋아해요?,2
10,오우 예 괄약근!!,0
11,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
12,역시…. 장꾸준! 대박입니당!^^♡,0
13,이제 얼마 있으면 39세인데 진짜 대단하다….,3
14,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
15,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
16,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
17,참나….,2
18,에스엠 컨설팅은 진짜 빠르네,3
19,"빼, 지방흡입을 하든 뭘 하든 빼!",2
20,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
21, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
22,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
23,무조건 본다~~~^^라미란 파이팅~-하하,0
24,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
25,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
26,무조건 본다~~~^^라미란 파이팅~-하하,1
27,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
28,만세는 날로 잘생겨져 가네,1
29,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
30,사람 죽여 본 적 있습니까?,3
31,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
32,최고 댓글에 댓글 노 답들 많네. 크크크,3
33,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
34,역시…. 장꾸준! 대박입니당!^^♡,1
35,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
36,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
37,두고두고 팬으로 행동하게…….,0
38,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
39,"보고 싶다, 빨리 왔으면 좋겠다. ",2
