,sentence,label
0, 총경락기준인가요?,3
1,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
2,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
3, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
4, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
5, 우리나라의 힘입니다.,0
6, 완전 아이들이 좋아하네요,0
7, 그래서 유산소도 못 하고 힝힝.,1
8, 그래서 요요가 7킬로 정도 왔고요….),1
9," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
10, 진짜 대단~~!!,3
11, 예전처럼 편하고 좋았습니다^^,0
12,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
13,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
14,lg는 서울에서 나가라 서울 주인은 두산이다,2
15, 총리까지 없애고 뭐 하려고?,3
16, 웃긴 거 알죠?~크크 아~,0
17, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
18," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
19, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
