,sentence,label
0,국수 한 끼로 대신하게?,2
1,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
2,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
3,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
4,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
5,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
6,"아하, 그러면 잘 먹겠습니다…….",3
7,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
8,평화 시위 합시다,0
9,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
10,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
11,이민호 눈빛 너무 좋음,1
12, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
13,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
14,뭉뚱그려 예보 할 거 면하지 마 OOO,2
15,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
16,이럴 때만 국민들 걱정하는 척,2
17,보검은 사랑할 수밖에 없는 남자,1
18,치열하게는 개뿔 완전 재미없음 경기였는데,2
19, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
20,만화가가 되는 거야.,3
21,온 국민이 억울하다 얘!!,2
22,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
23,너 때문에 재미없음이었다 잘 가라,2
24,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
25, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
26,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
27,네 코프라 가스는 100% 흑인인가 보이질 않네,3
28,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
29, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
30,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
31,보검은 사랑할 수밖에 없는 남자,0
32,500년을 살면 정년퇴직이 몇 살인 거야!???,3
33, 어디에서 군 장비가 새는 건지,3
34,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
35,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
36,이야. 목청 좋네. 아우.,3
37,이민호 눈빛 너무 좋음,0
38,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
39,평화 시위 합시다,1
