,sentence,label
0,정말? ,1
1,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
2,당 잠사 화이팅,1
3,진짜.. 그럽니까? ,3
4,다행이다!,0
5,그렇다니까요. 왜요?,2
6,트럼프 멋진 사람 크크크,0
7,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
8,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
9,유재석 최고~~^^,0
10,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
11,대.다. 나.다…….,3
12,진심 대한민국인가…….,3
13,당 잠사 화이팅,0
14,어~ 그게요……선생님,1
15,일요일 볼 거 없었는데 보게 생겼네^^,0
16,나도 멀쩡해. ,2
17,유재석 최고~~^^,1
18,스펙 보소 덜덜 덜덜덜,3
19,그놈의 돈이면 제일수도 있다 청부살인,2
20,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
21,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
22,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
23,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
24,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
25,3번은 가중처벌 ㅠㅠ,2
26,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
27,다행이다!,1
28,살짝 약은 게 오히려 더 소녀답잖아요?,3
29,어~ 그게요……선생님,0
30,어떻게 아시고요?,3
31,양심에 털이 그득한 징그러운 늘,2
32,참 이 동네도 어이없는 동네구만….,2
33,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
34,진짜 효과 보신 분 계신가요?,3
35,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
36,트럼프 멋진 사람 크크크,1
37,제일 실망스러운 일본 영화,2
38,일요일 볼 거 없었는데 보게 생겼네^^,1
39,정말? ,0
