,sentence,label
0,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
1,크크크 이 참에 변기 청소 싹 해라,0
2,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
3,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
4,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
5,글만 읽어도 눈물이 핑….,1
6,트와이스에는 효 효만 없으면 완벽하다….,2
7,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
8,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
9,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
10,커프 때 니혼진 아니었어???,3
11,케이크가 무슨 피자냐……?,3
12,"기다렸지~? 자, 폭죽.",1
13,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
14,트럼프가 지시했나?,3
15,탑 kt 우세. 정글 미드 로봇 스키우세,0
16,코라도 마셔보고 저 영감 땡잡았네,0
17,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
18,툭 까놓고 얘기해보자고….,2
19,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
