,sentence,label
0,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
1,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
2,다 죽자 이게 나라냐 ㅋㅋ,2
3,퍼시픽 밀 1세대다 우왕 +_+,3
4,이게 왜 이렇게 평점이 높은 지;;,2
5, 좋은 음악을 만들어 주셔서 감사합니다.,1
6, 좋은 음악을 만들어 주셔서 감사합니다.,0
7,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
8,항상 건강하길 바랍니다.  사랑합니다.~!,0
9,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
10,수지가 최고 이쁘네….,1
11,밑에 놈은 머냐 그러면. ㅡ,2
12,시장에서 살 게 뭐 있어요? ,2
13,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
14,이 여지 한성주 매력 있다!,1
15,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
16,항상 건강하길 바랍니다.  사랑합니다.~!,1
17,한 모금만 마셔. 졸릴 텐데.,1
18,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
19,"그럼, 약속.",3
20,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
21,왜요…?,3
22,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
23,그게 무슨….,3
24,유재석 김종민은 연예계 성자다,0
25,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
26,유재석 김종민은 연예계 성자다,1
27,이 여지 한성주 매력 있다!,0
28,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
29,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
30,와 진짜 미친 미친년이네,2
31,맞춰봐.,3
32,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
33,이 새끼 들이 한국 축구의 미래라니….,3
34,수지가 최고 이쁘네….,0
35,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
36,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
37,잡아다가 바로 가위로 짤라 바라,2
38,한 모금만 마셔. 졸릴 텐데.,0
39,많이 컸네.,3
