,sentence,label
0,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
1,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
2,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
3, 노인부양이 어렵다…….,1
4, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
5,? ?,0
6,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
7,공휴일에는 항상 일하나요?,3
8,"? 매진 축하드리고요,",0
9,3개월 뒤까지 예보해주는 기상청 크크크,0
10, 네가 감독이라면 잘도 네 뽑겠다,1
11,괜찮습니다.,3
12,28살 남자 취업했습니다.,0
13,그게 뭔데?,2
14,공깃밥 추가해드려요?,3
15,공부는 언제하고?,3
16,그나마 명절 기분마저도 조저주시네요 육시럴,2
17, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
18,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
19, 네모던걸 다 줬는데….,1
