,sentence,label
0,중국전 17승 12무 1패?,3
1, 앞으로 동 응원할게요.,0
2,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
3,박보검파의! 맞네요~^^,1
4,360위 같은데 웬 36위?,3
5,봐준 것만으로도 고맙다~~,0
6,"싫어, 엄마가 닦아줄 거야.",3
7,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
8,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
9, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
10,박보검파의! 맞네요~^^,0
11, 앞으로 동 응원할게요.,1
12,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
13,그래? 올해는 줄게.,3
14,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
15, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
16,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
17,정말 나라 꼬락서니 개판이네,2
18,사시미를 들고 다니면서 후려버려야만 한다.,2
19,너， 항상 이런 느낌이었나?,3
20,봐준 것만으로도 고맙다~~,1
21,롯데 오면 롯데 팬 한다 ㅋㅋ,1
22,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
23,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
24,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
25,안에는 들어가 봤나?,3
26,내가 왔어요 ~ 깨,0
27,그냥 협박 수준이지….,2
28,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
29,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
30,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
31,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
32,내가 왔어요 ~ 깨,1
33,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
34,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
35,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
36,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
37,롯데 오면 롯데 팬 한다 ㅋㅋ,0
38,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
39,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
