,sentence,label
0,이건 너무 많은데…?,1
1,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
2,사당 진·출입으로 폐쇄해라,2
3,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
4,오랜만에 좋은 기사…. good,0
5,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
6,내가 왔어요 ~ 깨,1
7,친구로 보여?,3
8,공부를 잘하셨데요,3
9,존경하는 손실 님….,0
10,오늘 밤 어때요.,2
11,에이. 내가 무슨. 나 못해.,1
12,정말 조금은 의심도 했던 우승이었는데…!!!,3
13,입만 열면 야부리네,3
14,병원은 아까….,2
15,에이. 내가 무슨. 나 못해.,0
16,존경하는 손실 님….,1
17,집에 있는 게 젤 편해,0
18,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
19,잔디 위의 대기업 호우~,0
20,데스노트가 어디 있더라….,2
21,네가 돈을 왜 벌어?,3
22,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
23,21살이나 20살부터들어갈수있는거아니예요?,3
24,집에 있는 게 젤 편해,1
25,잔디 위의 대기업 호우~,1
26,진짜 재밌더라….,0
27,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
28,박 예쁜 빠수니 죄다 OO 없어져 버려,2
29, 설마 뭐가 더 있겠지,3
30,진짜 재밌더라….,1
31,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
32,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
33,족발 예약한 시간 됐구나~~,0
34,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
35,난 안 봐! 내가 널 왜 봐!,2
36,오랜만에 좋은 기사…. good,1
37,이건 너무 많은데…?,0
38,족발 예약한 시간 됐구나~~,1
39,내가 왔어요 ~ 깨,0
