,sentence,label
0,나는 너 봤어. 갈비 들고 신났던데.,1
1,항생제를 우려내서 무항생제…?,3
2,해준 경기력인 거 같아요….,0
3,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
4,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
5,합성수준. 덜덜덜,3
6,할머니 뭐 좋은 일 있어?,0
7,나 채였어!,1
8,필리핀은 좀 이렇게 해야지~~,2
9,항상 건강하길 바랍니다.  사랑합니다.~!,0
10,해보지도 않고?!,3
11,포스터에 혹하지 맙시다!!!,2
12,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
13,항상 감사하고 고맙습니다,0
14,항상 응원합니다…!!,0
15,나…. 용돈 좀 줄 수 있어?,1
16,한국이 치안이 좋다고?,3
17,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
18,나 커서 뭐가 되려고….,1
19,편하게 다른 거 먹으면 되지.,2
