,sentence,label
0,"있잖아, 우리도 영화 보자!",3
1,축하합니다. 자랑스럽네요.,1
2,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
3,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
4,이강인 대단하다 응응,1
5, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
6,  정말 정말 안아 양 자랑스럽습니다.,0
7,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
8,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
9,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
10,핏빛 비 빼고 다 최악,2
11,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
12,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
13,승자 너무 귀여워~~ 사랑하네♡♡,0
14,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
15,21세기판 팔만대장경. 크크크 지린다.,0
16,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
17,  정말 정말 안아 양 자랑스럽습니다.,1
18,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
19,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
20,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
21,이강인 대단하다 응응,0
22,너 정말.,2
23,달의 연인기사에 30대들이 이리 많았나?,3
24,프랑스 경찰의 단속을 지지합니다.,0
25,누니 탈모 실화냐?,3
26,나 다음 달에 군대 가. ,3
27,21세기판 팔만대장경. 크크크 지린다.,1
28,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
29,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
30,프랑스 경찰의 단속을 지지합니다.,1
31,시청자가 돈줄 아님?,2
32,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
33,축하합니다. 자랑스럽네요.,0
34,수업 잘 들어. 나갈게.,3
35,"왜 누워 있지, 나와?",3
36,승자 너무 귀여워~~ 사랑하네♡♡,1
37,손실 숭배하는 빨갱이들,2
38," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
39,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
