,sentence,label
0,조윤선 너무 이쁨….,1
1,아줌마는 아줌마가 잡는다!!!,2
2,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
3,양심 있는 시민 여러분 고맙습니다,1
4,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
5, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
6, 내구성 좋음.,1
7,미안해요. 좀 늦었죠?,3
8,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
9,양심 있는 시민 여러분 고맙습니다,0
10,살 안 쪄요…?,3
11,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
12,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
13,선실 내 떠 있다…???,3
14,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
15,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
16,몰랐네요.. 정보 주셔서 감사합니다,0
17,난 친중파라 환영 하하,1
18,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
19,이런 선수 또 없습니다…….,0
20,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
21,애 잘 있어 걱정 마. 그럼 끊는다.,3
22,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
23,재미나겠어요~ 민경훈도 화이팅,1
24,5주년 되었다니 시간이 빨리 갔네요,3
25,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
26,허허 트럼프 강단 있네.,3
27,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
28,삼대를 능지처참 할 년,2
29,재미나겠어요~ 민경훈도 화이팅,0
30,조윤선 너무 이쁨….,0
31,몰랐네요.. 정보 주셔서 감사합니다,1
32,다른 말이 필요 없다... 1점.,2
33, 내구성 좋음.,0
34,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
35, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
36, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
37,이런 선수 또 없습니다…….,1
38,군대는 가셔야죠??,2
39,난 친중파라 환영 하하,0
