,sentence,label
0,싫어 옛날 거라 유치해,2
1,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
2,손실을 손실로 읽었어….,3
3,십 명작인데 22탄 때문에 깎는다,2
4,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
5, 환불 받아야 하나요 ㅠㅠ,1
6,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
7,아이스쇼 성황리에 마친 거 축하해요.,0
8,아이 고소하다 응,0
9,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
10,.. 어?,1
11,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
12,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
13, 형편없는 쓰레기다 나는 재활용도 안 되는,1
14,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
15,쓰레기 재미없다. 그냥 버려라,2
16,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
17,솔직히 김재호 생각 보다 탐난다 인정?,3
18,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
19,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
