,sentence,label
0,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
1,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
2, 오늘은 화요일이네요!!,0
3,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
4, 오늘 오빠 좀 음란했어요. 크크크,0
5,재석 오빠 진짜 멋진 사람이에요!!,1
6,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
7,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
8,1점도 아까운... 영화라고 말하는 게 부끄러운,2
9,정녕 이게 사실이더냐?,3
10,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
11,안 나와! 안 나와!,3
12,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
13,어~ 그게요……선생님,1
14,오승환은 메이저리그 씹어먹는 ING,1
15,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
16,오승환은 메이저리그 씹어먹는 ING,0
17, 오늘 오빠 좀 음란했어요. 크크크,1
18, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
19,냄새나는 짱깨 국 망해라~~~,2
20,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
21,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
22,누가 불 켜뒀지? ,3
23,어~ 그게요……선생님,0
24,재석 오빠 진짜 멋진 사람이에요!!,0
25,짱깨 의식 수준…. ㅎㄷㄷ….,3
26,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
27,그렇게 도망가면 해결되냐?,2
28,정말 너무너무 감사드려요….,0
29, 오늘은 화요일이네요!!,1
30,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
31,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
32,이건 머 청와대부터가 범죄자 집단이니.,2
33,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
34,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
35, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
36,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
37,정말 너무너무 감사드려요….,1
38,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
39,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
