,sentence,label
0,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
1,고3 시간 빨리 간다는데 전 너무 느려요…….,1
2,안 일어나니까 그렇지 엄마는!!!,3
3,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
4,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
5,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
6,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
7,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
8,애국 인의 자세 고 안중근께 경례,0
9,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
10,어? 아…. 그게….,2
11,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
12,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
13,계속해야 할지 고민되네요.,1
14,악! 좀비다! 도망치자!,3
15,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
16,야 기분 조타~~~,0
17,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
18,어~어? 어….,2
19,어? 아 그게….,2
