,sentence,label
0,콘서트 와이프 손 잡고 가자고 해야겠다.,1
1,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
2,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
3,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
4,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
5,콘서트 와이프 손 잡고 가자고 해야겠다.,0
6,장마가 온 적이 있었나…?,3
7,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
8,댓글부대 박정원 돈사 모들 득실득실,2
9, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
10,축하한다 연아야^^,1
11,21개월 딸내미가 오늘 발톱이 빠졌어요,3
12, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
13,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
14,미키 마우스 부상복귀 골 지렸고,1
15,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
16, 어휴 뻔뻔하고 가증스러운 년들!!!,2
17,너무 멋졌어요….,0
18,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
19,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
20,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
21,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
22,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
23,철창행이어야 할 작자가,2
24,죄송해요. 일이 좀 있었어요!,2
25,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
26,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
27,미키 마우스 부상복귀 골 지렸고,0
28,너무 멋졌어요….,1
29,1조 원이네 허허 부럽다?,3
30,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
31,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
32,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
33,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
34,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
35,"새벽이네, 새벽.",2
36,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
37,축하한다 연아야^^,0
38,와 진짜…….,3
39,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
