,sentence,label
0,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
1,항상 응원하고 있어요~!,0
2,진짜 이유 좀 말해줘 봐.,2
3,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
4,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
5,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
6,손님? 누구?,2
7, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
8, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
9,황선홍 왜 구속?,3
10,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
11,내일이요,3
12,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
13,수영장 있는 학교 다니고 싶댔잖아!,0
14,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
15,아 오늘 생일이네요. ㅋㅋ,0
16,너무너무 재밌는 드라마~!!,0
17,대단한 결정 내린 것 같아요.,1
18,대단한 결정 내린 것 같아요.,0
19,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
20,이번 사건도 박근혜가 시켰다고 해보시지!,2
21,차라리 화면 커진 3 gs 디자인이었더라면….,2
22,눈물의 항문 쇼를 보고 계십니다.,2
23,항상 응원하고 있어요~!,1
24,아까 방금 충북에서 전쟁 난 줄;;,3
25,너 때문에 우린 한 젓가락도 못 먹었거든?,3
26,아 오늘 생일이네요. ㅋㅋ,1
27,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
28,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
29,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
30,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
31,잘됐다.,3
32,엄마의 한계는 어디인가?,3
33,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
34,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
35,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
36,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
37,수영장 있는 학교 다니고 싶댔잖아!,1
38,너무너무 재밌는 드라마~!!,1
39,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
