,sentence,label
0,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
1,똑똑하네! TK눈을 뜨나?,3
2,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
3, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
4,마린시티에서 물고기를 잡았다는 사람도 있더라,3
5,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
6,마동석이 아깝다는 생각이 들다니,3
7, 전 피곤해서 이제 자려고요,1
8,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
9,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
10,매우 바람직한 개선안입니다~좋아,0
11,반드시 처벌받게 합시다 두뇬들,2
12, 정말 스트레스입니다,1
13, 정년까지 버텨야 하는데 정보가 없네요,1
14,"박근혜는 미용, 최순실이 업무... 아 몰라",2
15,마운드에 그의 모습은 정말 멋있다….,0
16,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
17,백악관이나 들어가 살아 딴 데로 가지 말고,2
18,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
19, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
